#X		#Y		#Wave		#Intensity
19848.054362	447.881375	1357.007813	33809.937500
19848.054362	447.881375	1355.953125	33833.535156
19848.054362	447.881375	1354.898438	33650.890625
19848.054362	447.881375	1353.843750	33264.507813
19848.054362	447.881375	1352.788086	33425.628906
19848.054362	447.881375	1351.733398	33489.546875
19848.054362	447.881375	1350.677734	33603.175781
19848.054362	447.881375	1349.622070	33657.554688
19848.054362	447.881375	1348.565430	33846.847656
19848.054362	447.881375	1347.509766	33969.785156
19848.054362	447.881375	1346.453125	33094.046875
19848.054362	447.881375	1345.396484	34080.636719
19848.054362	447.881375	1344.339844	33723.261719
19848.054362	447.881375	1343.282227	33734.960938
19848.054362	447.881375	1342.224609	33879.054688
19848.054362	447.881375	1341.166992	33836.339844
19848.054362	447.881375	1340.109375	34112.695313
19848.054362	447.881375	1339.051758	33784.035156
19848.054362	447.881375	1337.993164	34034.289063
19848.054362	447.881375	1336.934570	34050.613281
19848.054362	447.881375	1335.875977	34161.378906
19848.054362	447.881375	1334.817383	34224.878906
19848.054362	447.881375	1333.757813	34868.988281
19848.054362	447.881375	1332.698242	35151.761719
19848.054362	447.881375	1331.638672	35113.550781
19848.054362	447.881375	1330.579102	35254.621094
19848.054362	447.881375	1329.518555	35225.828125
19848.054362	447.881375	1328.458984	35340.871094
19848.054362	447.881375	1327.398438	35309.710938
19848.054362	447.881375	1326.336914	35040.527344
19848.054362	447.881375	1325.276367	34719.617188
19848.054362	447.881375	1324.214844	34372.929688
19848.054362	447.881375	1323.153320	34266.625000
19848.054362	447.881375	1322.091797	34141.527344
19848.054362	447.881375	1321.030273	34362.550781
19848.054362	447.881375	1319.967773	33957.382813
19848.054362	447.881375	1318.905273	33985.378906
19848.054362	447.881375	1317.842773	34206.289063
19848.054362	447.881375	1316.780273	33829.632813
19848.054362	447.881375	1315.716797	33580.128906
19848.054362	447.881375	1314.653320	33751.597656
19848.054362	447.881375	1313.589844	33711.425781
19848.054362	447.881375	1312.526367	33607.816406
19848.054362	447.881375	1311.462891	33593.531250
19848.054362	447.881375	1310.398438	33727.253906
19848.054362	447.881375	1309.333984	33510.957031
19848.054362	447.881375	1308.269531	33804.308594
19848.054362	447.881375	1307.204102	33644.429688
19848.054362	447.881375	1306.139648	34092.535156
19848.054362	447.881375	1305.074219	33754.312500
19848.054362	447.881375	1304.008789	33974.617188
19848.054362	447.881375	1302.942383	33929.765625
19848.054362	447.881375	1301.876953	33877.894531
19848.054362	447.881375	1300.810547	33940.929688
19848.054362	447.881375	1299.744141	33706.234375
19848.054362	447.881375	1298.676758	33577.097656
19848.054362	447.881375	1297.610352	33759.648438
19848.054362	447.881375	1296.542969	34028.796875
19848.054362	447.881375	1295.475586	33695.902344
19848.054362	447.881375	1294.408203	33740.148438
19848.054362	447.881375	1293.339844	34027.843750
19848.054362	447.881375	1292.271484	34079.015625
19848.054362	447.881375	1291.203125	34160.582031
19848.054362	447.881375	1290.134766	34012.835938
19848.054362	447.881375	1289.066406	33799.652344
19848.054362	447.881375	1287.997070	34182.894531
19848.054362	447.881375	1286.927734	34514.531250
19848.054362	447.881375	1285.858398	34479.027344
19848.054362	447.881375	1284.789063	34177.109375
19848.054362	447.881375	1283.718750	34179.070313
19848.054362	447.881375	1282.648438	34318.855469
19848.054362	447.881375	1281.578125	33825.644531
19848.054362	447.881375	1280.507813	33853.359375
19848.054362	447.881375	1279.436523	33540.218750
19848.054362	447.881375	1278.365234	33915.746094
19848.054362	447.881375	1277.293945	33976.085938
19848.054362	447.881375	1276.222656	33838.089844
19848.054362	447.881375	1275.150391	33735.136719
19848.054362	447.881375	1274.079102	33713.843750
19848.054362	447.881375	1273.006836	33988.664063
19848.054362	447.881375	1271.933594	33902.054688
19848.054362	447.881375	1270.861328	33575.437500
19848.054362	447.881375	1269.788086	33978.250000
19848.054362	447.881375	1268.714844	33682.039063
19848.054362	447.881375	1267.641602	33928.605469
19848.054362	447.881375	1266.568359	33851.402344
19848.054362	447.881375	1265.494141	33441.332031
19848.054362	447.881375	1264.419922	33920.531250
19848.054362	447.881375	1263.345703	33692.121094
19848.054362	447.881375	1262.270508	33673.191406
19848.054362	447.881375	1261.196289	34065.957031
19848.054362	447.881375	1260.121094	34019.042969
19848.054362	447.881375	1259.045898	34230.214844
19848.054362	447.881375	1257.970703	33846.234375
19848.054362	447.881375	1256.894531	33982.980469
19848.054362	447.881375	1255.818359	33752.562500
19848.054362	447.881375	1254.742188	34058.839844
19848.054362	447.881375	1253.666016	33916.750000
19848.054362	447.881375	1252.588867	34111.402344
19848.054362	447.881375	1251.511719	34187.574219
19848.054362	447.881375	1250.434570	34161.589844
19848.054362	447.881375	1249.357422	33917.492188
19848.054362	447.881375	1248.280273	33891.574219
19848.054362	447.881375	1247.202148	34086.007813
19848.054362	447.881375	1246.124023	33969.617188
19848.054362	447.881375	1245.045898	34013.250000
19848.054362	447.881375	1243.966797	34015.136719
19848.054362	447.881375	1242.888672	34466.593750
19848.054362	447.881375	1241.809570	34354.847656
19848.054362	447.881375	1240.730469	34171.339844
19848.054362	447.881375	1239.650391	33881.378906
19848.054362	447.881375	1238.571289	34158.808594
19848.054362	447.881375	1237.491211	34232.406250
19848.054362	447.881375	1236.410156	34259.683594
19848.054362	447.881375	1235.330078	33733.929688
19848.054362	447.881375	1234.250000	34082.855469
19848.054362	447.881375	1233.168945	34299.792969
19848.054362	447.881375	1232.087891	33994.042969
19848.054362	447.881375	1231.005859	33866.433594
19848.054362	447.881375	1229.924805	34152.609375
19848.054362	447.881375	1228.842773	34025.019531
19848.054362	447.881375	1227.760742	33585.582031
19848.054362	447.881375	1226.677734	34091.062500
19848.054362	447.881375	1225.595703	34273.011719
19848.054362	447.881375	1224.512695	33840.722656
19848.054362	447.881375	1223.429688	34255.785156
19848.054362	447.881375	1222.346680	33634.445313
19848.054362	447.881375	1221.262695	33961.687500
19848.054362	447.881375	1220.179688	33767.441406
19848.054362	447.881375	1219.095703	33796.988281
19848.054362	447.881375	1218.010742	33570.574219
19848.054362	447.881375	1216.926758	33915.980469
19848.054362	447.881375	1215.841797	33922.421875
19848.054362	447.881375	1214.756836	33670.773438
19848.054362	447.881375	1213.671875	33693.386719
19848.054362	447.881375	1212.586914	33840.367188
19848.054362	447.881375	1211.500977	33462.242188
19848.054362	447.881375	1210.415039	33609.203125
19848.054362	447.881375	1209.329102	33645.613281
19848.054362	447.881375	1208.242188	33822.382813
19848.054362	447.881375	1207.156250	33902.441406
19848.054362	447.881375	1206.069336	33460.289063
19848.054362	447.881375	1204.982422	33593.281250
19848.054362	447.881375	1203.894531	33516.976563
19848.054362	447.881375	1202.807617	33739.546875
19848.054362	447.881375	1201.719727	33803.433594
19848.054362	447.881375	1200.631836	33518.027344
19848.054362	447.881375	1199.542969	33699.089844
19848.054362	447.881375	1198.455078	33533.257813
19848.054362	447.881375	1197.366211	33397.347656
19848.054362	447.881375	1196.277344	34019.105469
19848.054362	447.881375	1195.188477	33782.152344
19848.054362	447.881375	1194.098633	33770.187500
19848.054362	447.881375	1193.008789	33572.386719
19848.054362	447.881375	1191.918945	33881.601563
19848.054362	447.881375	1190.829102	33748.070313
19848.054362	447.881375	1189.738281	33880.558594
19848.054362	447.881375	1188.648438	33607.253906
19848.054362	447.881375	1187.557617	33709.917969
19848.054362	447.881375	1186.465820	33269.500000
19848.054362	447.881375	1185.375000	33617.304688
19848.054362	447.881375	1184.283203	34129.851563
19848.054362	447.881375	1183.191406	33989.585938
19848.054362	447.881375	1182.099609	33920.343750
19848.054362	447.881375	1181.006836	33583.343750
19848.054362	447.881375	1179.914063	33534.812500
19848.054362	447.881375	1178.821289	33605.265625
19848.054362	447.881375	1177.728516	33703.132813
19848.054362	447.881375	1176.635742	33650.027344
19848.054362	447.881375	1175.541992	33494.058594
19848.054362	447.881375	1174.448242	33459.304688
19848.054362	447.881375	1173.354492	33554.820313
19848.054362	447.881375	1172.259766	33748.539063
19848.054362	447.881375	1171.166016	33743.441406
19848.054362	447.881375	1170.071289	33685.812500
19848.054362	447.881375	1168.976563	33721.824219
19848.054362	447.881375	1167.880859	33682.484375
19848.054362	447.881375	1166.785156	33770.964844
19848.054362	447.881375	1165.690430	33891.351563
19848.054362	447.881375	1164.593750	33587.363281
19848.054362	447.881375	1163.498047	33580.011719
19848.054362	447.881375	1162.401367	33896.457031
19848.054362	447.881375	1161.304688	33209.656250
19848.054362	447.881375	1160.208008	33496.410156
19848.054362	447.881375	1159.111328	34086.113281
19848.054362	447.881375	1158.013672	33411.109375
19848.054362	447.881375	1156.916016	33788.734375
19848.054362	447.881375	1155.818359	33328.148438
19848.054362	447.881375	1154.720703	33685.128906
19848.054362	447.881375	1153.622070	33730.101563
19848.054362	447.881375	1152.523438	33688.570313
19848.054362	447.881375	1151.424805	33785.847656
19848.054362	447.881375	1150.326172	33362.152344
19848.054362	447.881375	1149.226563	33493.570313
19848.054362	447.881375	1148.126953	33415.738281
19848.054362	447.881375	1147.027344	33449.328125
19848.054362	447.881375	1145.927734	33876.093750
19848.054362	447.881375	1144.827148	33277.863281
19848.054362	447.881375	1143.726563	33472.753906
19848.054362	447.881375	1142.625977	33926.484375
19848.054362	447.881375	1141.525391	33582.960938
19848.054362	447.881375	1140.423828	33591.484375
19848.054362	447.881375	1139.322266	33890.535156
19848.054362	447.881375	1138.220703	33658.433594
19848.054362	447.881375	1137.119141	33542.140625
19848.054362	447.881375	1136.016602	33591.484375
19848.054362	447.881375	1134.914063	33606.785156
19848.054362	447.881375	1133.811523	33492.839844
19848.054362	447.881375	1132.708984	33968.316406
19848.054362	447.881375	1131.605469	33319.488281
19848.054362	447.881375	1130.502930	33527.421875
19848.054362	447.881375	1129.399414	33703.546875
19848.054362	447.881375	1128.294922	33437.949219
19848.054362	447.881375	1127.191406	33534.761719
19848.054362	447.881375	1126.086914	33620.210938
19848.054362	447.881375	1124.982422	33818.785156
19848.054362	447.881375	1123.876953	33700.468750
19848.054362	447.881375	1122.772461	33643.289063
19848.054362	447.881375	1121.666992	33642.679688
19848.054362	447.881375	1120.561523	33522.214844
19848.054362	447.881375	1119.456055	33435.710938
19848.054362	447.881375	1118.349609	33358.289063
19848.054362	447.881375	1117.243164	33066.207031
19848.054362	447.881375	1116.136719	33504.027344
19848.054362	447.881375	1115.030273	33259.476563
19848.054362	447.881375	1113.922852	33322.167969
19848.054362	447.881375	1112.816406	33542.878906
19848.054362	447.881375	1111.708008	33325.562500
19848.054362	447.881375	1110.600586	33652.242188
19848.054362	447.881375	1109.493164	33317.660156
19848.054362	447.881375	1108.384766	33490.796875
19848.054362	447.881375	1107.276367	33341.335938
19848.054362	447.881375	1106.166992	33085.953125
19848.054362	447.881375	1105.058594	33538.562500
19848.054362	447.881375	1103.949219	33445.531250
19848.054362	447.881375	1102.839844	33253.382813
19848.054362	447.881375	1101.730469	33137.917969
19848.054362	447.881375	1100.620117	33231.976563
19848.054362	447.881375	1099.509766	33344.003906
19848.054362	447.881375	1098.399414	33521.273438
19848.054362	447.881375	1097.289063	33205.511719
19848.054362	447.881375	1096.177734	33337.718750
19848.054362	447.881375	1095.067383	33474.363281
19848.054362	447.881375	1093.955078	33469.234375
19848.054362	447.881375	1092.843750	33585.542969
19848.054362	447.881375	1091.732422	33580.386719
19848.054362	447.881375	1090.620117	33085.179688
19848.054362	447.881375	1089.507813	33343.078125
19848.054362	447.881375	1088.394531	33650.296875
19848.054362	447.881375	1087.282227	33708.019531
19848.054362	447.881375	1086.168945	33853.308594
19848.054362	447.881375	1085.055664	33612.312500
19848.054362	447.881375	1083.942383	33533.054688
19848.054362	447.881375	1082.828125	33651.343750
19848.054362	447.881375	1081.713867	33504.789063
19848.054362	447.881375	1080.599609	33775.585938
19848.054362	447.881375	1079.485352	33335.230469
19848.054362	447.881375	1078.370117	33276.292969
19848.054362	447.881375	1077.254883	33676.988281
19848.054362	447.881375	1076.139648	33568.683594
19848.054362	447.881375	1075.024414	33684.523438
19848.054362	447.881375	1073.908203	33488.878906
19848.054362	447.881375	1072.791992	33261.960938
19848.054362	447.881375	1071.675781	33608.453125
19848.054362	447.881375	1070.559570	33583.117188
19848.054362	447.881375	1069.442383	33828.648438
19848.054362	447.881375	1068.325195	33662.269531
19848.054362	447.881375	1067.208008	33281.160156
19848.054362	447.881375	1066.090820	33432.632813
19848.054362	447.881375	1064.972656	33677.968750
19848.054362	447.881375	1063.854492	33234.492188
19848.054362	447.881375	1062.736328	33296.445313
19848.054362	447.881375	1061.618164	33170.621094
19848.054362	447.881375	1060.499023	33190.097656
19848.054362	447.881375	1059.379883	33124.667969
19848.054362	447.881375	1058.260742	33289.324219
19848.054362	447.881375	1057.141602	33335.554688
19848.054362	447.881375	1056.021484	33475.527344
19848.054362	447.881375	1054.901367	33367.671875
19848.054362	447.881375	1053.781250	33420.539063
19848.054362	447.881375	1052.661133	33118.632813
19848.054362	447.881375	1051.540039	33336.593750
19848.054362	447.881375	1050.418945	33438.488281
19848.054362	447.881375	1049.297852	33386.488281
19848.054362	447.881375	1048.176758	33067.015625
